1648. 0.20859E-01 0.00000E+00 0.00000E+00 -.12513E-06 0.36412E-04 0.30229E+07 -.95200E-28 -.25391E+05 -.29441E+06 0.15547E-11 -.18027E-10
1649. 0.20871E-01 0.00000E+00 0.00000E+00 -.12510E-06 0.36299E-04 0.30282E+07 -.80390E-28 -.21441E+05 -.29423E+06 0.13129E-11 -.18016E-10
1650. 0.20884E-01 0.00000E+00 0.00000E+00 -.12506E-06 0.36186E-04 0.30336E+07 -.65580E-28 -.17491E+05 -.29405E+06 0.10710E-11 -.18005E-10
1651. 0.20897E-01 0.00000E+00 0.00000E+00 -.12503E-06 0.36074E-04 0.30389E+07 -.50782E-28 -.13544E+05 -.29387E+06 0.82933E-12 -.17995E-10
1652. 0.20909E-01 0.00000E+00 0.00000E+00 -.12499E-06 0.35961E-04 0.30443E+07 -.35983E-28 -.95971E+04 -.29370E+06 0.58765E-12 -.17984E-10
1653. 0.20922E-01 0.00000E+00 0.00000E+00 -.12496E-06 0.35848E-04 0.30496E+07 -.21196E-28 -.56533E+04 -.29352E+06 0.34616E-12 -.17973E-10
1654. 0.20935E-01 0.00000E+00 0.00000E+00 -.12492E-06 0.35736E-04 0.30549E+07 -.64096E-29 -.17095E+04 -.29334E+06 0.10468E-12 -.17962E-10
1655. 0.20947E-01 0.00000E+00 0.00000E+00 -.12489E-06 0.35624E-04 0.30603E+07 0.83656E-29 0.22312E+04 -.29316E+06 -.13662E-12 -.17951E-10
1656. 0.20960E-01 0.00000E+00 0.00000E+00 -.12486E-06 0.35511E-04 0.30656E+07 0.23141E-28 0.61719E+04 -.29298E+06 -.37792E-12 -.17940E-10
1657. 0.20973E-01 0.00000E+00 0.00000E+00 -.12482E-06 0.35399E-04 0.30709E+07 0.37904E-28 0.10109E+05 -.29281E+06 -.61903E-12 -.17929E-10
1658. 0.20986E-01 0.00000E+00 0.00000E+00 -.12479E-06 0.35287E-04 0.30762E+07 0.52668E-28 0.14047E+05 -.29263E+06 -.86013E-12 -.17918E-10
1659. 0.20998E-01 0.00000E+00 0.00000E+00 -.12475E-06 0.35175E-04 0.30815E+07 0.67420E-28 0.17982E+05 -.29245E+06 -.11011E-11 -.17908E-10
1660. 0.21011E-01 0.00000E+00 0.00000E+00 -.12472E-06 0.35063E-04 0.30868E+07 0.82172E-28 0.21916E+05 -.29228E+06 -.13420E-11 -.17897E-10
1661. 0.21024E-01 0.00000E+00 0.00000E+00 -.12468E-06 0.34951E-04 0.30921E+07 0.96912E-28 0.25847E+05 -.29210E+06 -.15827E-11 -.17886E-10
1662. 0.21036E-01 0.00000E+00 0.00000E+00 -.12465E-06 0.34839E-04 0.30974E+07 0.11165E-27 0.29779E+05 -.29192E+06 -.18234E-11 -.17875E-10
1663. 0.21049E-01 0.00000E+00 0.00000E+00 -.12462E-06 0.34727E-04 0.31027E+07 0.12638E-27 0.33707E+05 -.29175E+06 -.20640E-11 -.17864E-10
1664. 0.21062E-01 0.00000E+00 0.00000E+00 -.12458E-06 0.34616E-04 0.31080E+07 0.14111E-27 0.37635E+05 -.29157E+06 -.23045E-11 -.17854E-10
1665. 0.21074E-01 0.00000E+00 0.00000E+00 -.12455E-06 0.34504E-04 0.31133E+07 0.15583E-27 0.41561E+05 -.29140E+06 -.25449E-11 -.17843E-10
1666. 0.21087E-01 0.00000E+00 0.00000E+00 -.12451E-06 0.34392E-04 0.31186E+07 0.17054E-27 0.45486E+05 -.29122E+06 -.27852E-11 -.17832E-10
1667. 0.21100E-01 0.00000E+00 0.00000E+00 -.12448E-06 0.34281E-04 0.31239E+07 0.18525E-27 0.49408E+05 -.29105E+06 -.30254E-11 -.17821E-10
1668. 0.21112E-01 0.00000E+00 0.00000E+00 -.12445E-06 0.34169E-04 0.31291E+07 0.19996E-27 0.53330E+05 -.29087E+06 -.32655E-11 -.17811E-10
1669. 0.21125E-01 0.00000E+00 0.00000E+00 -.12441E-06 0.34058E-04 0.31344E+07 0.21465E-27 0.57249E+05 -.29070E+06 -.35055E-11 -.17800E-10
1670. 0.21138E-01 0.00000E+00 0.00000E+00 -.12438E-06 0.33947E-04 0.31397E+07 0.22934E-27 0.61168E+05 -.29052E+06 -.37455E-11 -.17789E-10
1671. 0.21150E-01 0.00000E+00 0.00000E+00 -.12435E-06 0.33835E-04 0.31449E+07 0.24403E-27 0.65084E+05 -.29035E+06 -.39853E-11 -.17779E-10
1672. 0.21163E-01 0.00000E+00 0.00000E+00 -.12431E-06 0.33724E-04 0.31502E+07 0.25871E-27 0.69000E+05 -.29017E+06 -.42250E-11 -.17768E-10
1673. 0.21176E-01 0.00000E+00 0.00000E+00 -.12428E-06 0.33613E-04 0.31555E+07 0.27338E-27 0.72913E+05 -.29000E+06 -.44646E-11 -.17757E-10
1674. 0.21188E-01 0.00000E+00 0.00000E+00 -.12425E-06 0.33502E-04 0.31607E+07 0.28805E-27 0.76826E+05 -.28983E+06 -.47042E-11 -.17747E-10
1675. 0.21201E-01 0.00000E+00 0.00000E+00 -.12421E-06 0.33391E-04 0.31659E+07 0.30271E-27 0.80736E+05 -.28965E+06 -.49436E-11 -.17736E-10
1676. 0.21214E-01 0.00000E+00 0.00000E+00 -.12418E-06 0.33280E-04 0.31712E+07 0.31737E-27 0.84646E+05 -.28948E+06 -.51830E-11 -.17726E-10
1677. 0.21227E-01 0.00000E+00 0.00000E+00 -.12415E-06 0.33169E-04 0.31764E+07 0.33202E-27 0.88552E+05 -.28931E+06 -.54223E-11 -.17715E-10
1678. 0.21239E-01 0.00000E+00 0.00000E+00 -.12411E-06 0.33058E-04 0.31817E+07 0.34667E-27 0.92459E+05 -.28913E+06 -.56615E-11 -.17704E-10
1679. 0.21252E-01 0.00000E+00 0.00000E+00 -.12408E-06 0.32948E-04 0.31869E+07 0.36130E-27 0.96363E+05 -.28896E+06 -.59005E-11 -.17694E-10
1680. 0.21265E-01 0.00000E+00 0.00000E+00 -.12405E-06 0.32837E-04 0.31921E+07 0.37594E-27 0.10027E+06 -.28879E+06 -.61395E-11 -.17683E-10
1681. 0.21277E-01 0.00000E+00 0.00000E+00 -.12402E-06 0.32726E-04 0.31973E+07 0.39056E-27 0.10417E+06 -.28862E+06 -.63784E-11 -.17673E-10
1682. 0.21290E-01 0.00000E+00 0.00000E+00 -.12398E-06 0.32616E-04 0.32026E+07 0.40519E-27 0.10807E+06 -.28845E+06 -.66172E-11 -.17662E-10
1683. 0.21303E-01 0.00000E+00 0.00000E+00 -.12395E-06 0.32506E-04 0.32078E+07 0.41980E-27 0.11196E+06 -.28827E+06 -.68559E-11 -.17652E-10
1684. 0.21315E-01 0.00000E+00 0.00000E+00 -.12392E-06 0.32395E-04 0.32130E+07 0.43441E-27 0.11586E+06 -.28810E+06 -.70945E-11 -.17641E-10
1685. 0.21328E-01 0.00000E+00 0.00000E+00 -.12388E-06 0.32285E-04 0.32182E+07 0.44902E-27 0.11976E+06 -.28793E+06 -.73330E-11 -.17631E-10
1686. 0.21341E-01 0.00000E+00 0.00000E+00 -.12385E-06 0.32175E-04 0.32234E+07 0.46362E-27 0.12365E+06 -.28776E+06 -.75715E-11 -.17620E-10
1687. 0.21353E-01 0.00000E+00 0.00000E+00 -.12382E-06 0.32064E-04 0.32286E+07 0.47821E-27 0.12754E+06 -.28759E+06 -.78097E-11 -.17610E-10
1688. 0.21366E-01 0.00000E+00 0.00000E+00 -.12379E-06 0.31954E-04 0.32338E+07 0.49280E-27 0.13143E+06 -.28742E+06 -.80480E-11 -.17599E-10
1689. 0.21379E-01 0.00000E+00 0.00000E+00 -.12375E-06 0.31844E-04 0.32390E+07 0.50738E-27 0.13532E+06 -.28725E+06 -.82861E-11 -.17589E-10
1690. 0.21391E-01 0.00000E+00 0.00000E+00 -.12372E-06 0.31734E-04 0.32442E+07 0.52196E-27 0.13921E+06 -.28708E+06 -.85242E-11 -.17578E-10
1691. 0.21404E-01 0.00000E+00 0.00000E+00 -.12369E-06 0.31624E-04 0.32494E+07 0.53652E-27 0.14310E+06 -.28691E+06 -.87621E-11 -.17568E-10
1692. 0.21417E-01 0.00000E+00 0.00000E+00 -.12366E-06 0.31515E-04 0.32546E+07 0.55109E-27 0.14698E+06 -.28674E+06 -.90000E-11 -.17558E-10
1693. 0.21429E-01 0.00000E+00 0.00000E+00 -.12363E-06 0.31405E-04 0.32597E+07 0.56565E-27 0.15086E+06 -.28657E+06 -.92377E-11 -.17547E-10
1694. 0.21442E-01 0.00000E+00 0.00000E+00 -.12359E-06 0.31295E-04 0.32649E+07 0.58020E-27 0.15475E+06 -.28640E+06 -.94754E-11 -.17537E-10
1695. 0.21455E-01 0.00000E+00 0.00000E+00 -.12356E-06 0.31185E-04 0.32701E+07 0.59475E-27 0.15862E+06 -.28623E+06 -.97129E-11 -.17526E-10
1696. 0.21468E-01 0.00000E+00 0.00000E+00 -.12353E-06 0.31076E-04 0.32752E+07 0.60929E-27 0.16250E+06 -.28606E+06 -.99505E-11 -.17516E-10
1697. 0.21480E-01 0.00000E+00 0.00000E+00 -.12350E-06 0.30966E-04 0.32804E+07 0.62382E-27 0.16638E+06 -.28589E+06 -.10188E-10 -.17506E-10
1698. 0.21493E-01 0.00000E+00 0.00000E+00 -.12347E-06 0.30857E-04 0.32856E+07 0.63836E-27 0.17026E+06 -.28572E+06 -.10425E-10 -.17495E-10
1699. 0.21506E-01 0.00000E+00 0.00000E+00 -.12343E-06 0.30748E-04 0.32907E+07 0.65288E-27 0.17413E+06 -.28555E+06 -.10662E-10 -.17485E-10
1700. 0.21518E-01 0.00000E+00 0.00000E+00 -.12340E-06 0.30638E-04 0.32959E+07 0.66740E-27 0.17800E+06 -.28538E+06 -.10899E-10 -.17475E-10
1701. 0.21531E-01 0.00000E+00 0.00000E+00 -.12337E-06 0.30529E-04 0.33010E+07 0.68191E-27 0.18187E+06 -.28522E+06 -.11136E-10 -.17464E-10
1702. 0.21544E-01 0.00000E+00 0.00000E+00 -.12334E-06 0.30420E-04 0.33062E+07 0.69642E-27 0.18574E+06 -.28505E+06 -.11373E-10 -.17454E-10
1703. 0.21556E-01 0.00000E+00 0.00000E+00 -.12331E-06 0.30311E-04 0.33113E+07 0.71092E-27 0.18961E+06 -.28488E+06 -.11610E-10 -.17444E-10
1704. 0.21569E-01 0.00000E+00 0.00000E+00 -.12328E-06 0.30202E-04 0.33164E+07 0.72541E-27 0.19347E+06 -.28471E+06 -.11847E-10 -.17434E-10
1705. 0.21582E-01 0.00000E+00 0.00000E+00 -.12325E-06 0.30093E-04 0.33216E+07 0.73990E-27 0.19734E+06 -.28455E+06 -.12083E-10 -.17423E-10
1706. 0.21594E-01 0.00000E+00 0.00000E+00 -.12321E-06 0.29984E-04 0.33267E+07 0.75439E-27 0.20120E+06 -.28438E+06 -.12320E-10 -.17413E-10
1707. 0.21607E-01 0.00000E+00 0.00000E+00 -.12318E-06 0.29875E-04 0.33318E+07 0.76886E-27 0.20506E+06 -.28421E+06 -.12556E-10 -.17403E-10
1708. 0.21620E-01 0.00000E+00 0.00000E+00 -.12315E-06 0.29766E-04 0.33369E+07 0.78334E-27 0.20892E+06 -.28405E+06 -.12793E-10 -.17393E-10
1709. 0.21632E-01 0.00000E+00 0.00000E+00 -.12312E-06 0.29658E-04 0.33420E+07 0.79780E-27 0.21278E+06 -.28388E+06 -.13029E-10 -.17383E-10
1710. 0.21645E-01 0.00000E+00 0.00000E+00 -.12309E-06 0.29549E-04 0.33472E+07 0.81227E-27 0.21664E+06 -.28371E+06 -.13265E-10 -.17372E-10
1711. 0.21658E-01 0.00000E+00 0.00000E+00 -.12306E-06 0.29440E-04 0.33523E+07 0.82672E-27 0.22049E+06 -.28355E+06 -.13501E-10 -.17362E-10
1712. 0.21671E-01 0.00000E+00 0.00000E+00 -.12303E-06 0.29332E-04 0.33574E+07 0.84117E-27 0.22435E+06 -.28338E+06 -.13737E-10 -.17352E-10
1713. 0.21683E-01 0.00000E+00 0.00000E+00 -.12300E-06 0.29223E-04 0.33625E+07 0.85561E-27 0.22820E+06 -.28321E+06 -.13973E-10 -.17342E-10
1714. 0.21696E-01 0.00000E+00 0.00000E+00 -.12297E-06 0.29115E-04 0.33676E+07 0.87005E-27 0.23205E+06 -.28305E+06 -.14209E-10 -.17332E-10
1715. 0.21709E-01 0.00000E+00 0.00000E+00 -.12294E-06 0.29007E-04 0.33727E+07 0.88448E-27 0.23590E+06 -.28288E+06 -.14445E-10 -.17322E-10
1716. 0.21721E-01 0.00000E+00 0.00000E+00 -.12290E-06 0.28898E-04 0.33778E+07 0.89891E-27 0.23975E+06 -.28272E+06 -.14680E-10 -.17311E-10
1717. 0.21734E-01 0.00000E+00 0.00000E+00 -.12287E-06 0.28790E-04 0.33828E+07 0.91333E-27 0.24359E+06 -.28255E+06 -.14916E-10 -.17301E-10
1718. 0.21747E-01 0.00000E+00 0.00000E+00 -.12284E-06 0.28682E-04 0.33879E+07 0.92775E-27 0.24744E+06 -.28239E+06 -.15151E-10 -.17291E-10
1719. 0.21759E-01 0.00000E+00 0.00000E+00 -.12281E-06 0.28574E-04 0.33930E+07 0.94216E-27 0.25128E+06 -.28222E+06 -.15387E-10 -.17281E-10
1720. 0.21772E-01 0.00000E+00 0.00000E+00 -.12278E-06 0.28466E-04 0.33981E+07 0.95656E-27 0.25512E+06 -.28206E+06 -.15622E-10 -.17271E-10
1721. 0.21785E-01 0.00000E+00 0.00000E+00 -.12275E-06 0.28358E-04 0.34032E+07 0.97096E-27 0.25896E+06 -.28189E+06 -.15857E-10 -.17261E-10
1722. 0.21797E-01 0.00000E+00 0.00000E+00 -.12272E-06 0.28250E-04 0.34082E+07 0.98535E-27 0.26280E+06 -.28173E+06 -.16092E-10 -.17251E-10
1723. 0.21810E-01 0.00000E+00 0.00000E+00 -.12269E-06 0.28142E-04 0.34133E+07 0.99974E-27 0.26664E+06 -.28157E+06 -.16327E-10 -.17241E-10
1724. 0.21823E-01 0.00000E+00 0.00000E+00 -.12266E-06 0.28035E-04 0.34183E+07 0.10141E-26 0.27048E+06 -.28140E+06 -.16562E-10 -.17231E-10
1725. 0.21835E-01 0.00000E+00 0.00000E+00 -.12263E-06 0.27927E-04 0.34234E+07 0.10285E-26 0.27431E+06 -.28124E+06 -.16797E-10 -.17221E-10
1726. 0.21848E-01 0.00000E+00 0.00000E+00 -.12260E-06 0.27819E-04 0.34285E+07 0.10429E-26 0.27814E+06 -.28108E+06 -.17031E-10 -.17211E-10
1727. 0.21861E-01 0.00000E+00 0.00000E+00 -.12257E-06 0.27712E-04 0.34335E+07 0.10572E-26 0.28197E+06 -.28091E+06 -.17266E-10 -.17201E-10
1728. 0.21873E-01 0.00000E+00 0.00000E+00 -.12254E-06 0.27604E-04 0.34386E+07 0.10716E-26 0.28580E+06 -.28075E+06 -.17500E-10 -.17191E-10
1729. 0.21886E-01 0.00000E+00 0.00000E+00 -.12251E-06 0.27497E-04 0.34436E+07 0.10859E-26 0.28963E+06 -.28059E+06 -.17735E-10 -.17181E-10
1730. 0.21899E-01 0.00000E+00 0.00000E+00 -.12248E-06 0.27390E-04 0.34486E+07 0.11003E-26 0.29346E+06 -.28043E+06 -.17969E-10 -.17171E-10
1731. 0.21912E-01 0.00000E+00 0.00000E+00 -.12245E-06 0.27282E-04 0.34537E+07 0.11146E-26 0.29728E+06 -.28026E+06 -.18203E-10 -.17161E-10
1732. 0.21924E-01 0.00000E+00 0.00000E+00 -.12242E-06 0.27175E-04 0.34587E+07 0.11290E-26 0.30111E+06 -.28010E+06 -.18437E-10 -.17151E-10
1733. 0.21937E-01 0.00000E+00 0.00000E+00 -.12239E-06 0.27068E-04 0.34637E+07 0.11433E-26 0.30493E+06 -.27994E+06 -.18671E-10 -.17141E-10
1734. 0.21950E-01 0.00000E+00 0.00000E+00 -.12236E-06 0.26961E-04 0.34688E+07 0.11576E-26 0.30875E+06 -.27978E+06 -.18905E-10 -.17131E-10
1735. 0.21962E-01 0.00000E+00 0.00000E+00 -.12233E-06 0.26854E-04 0.34738E+07 0.11719E-26 0.31257E+06 -.27962E+06 -.19139E-10 -.17122E-10
1736. 0.21975E-01 0.00000E+00 0.00000E+00 -.12230E-06 0.26747E-04 0.34788E+07 0.11863E-26 0.31639E+06 -.27945E+06 -.19373E-10 -.17112E-10
1737. 0.21988E-01 0.00000E+00 0.00000E+00 -.12227E-06 0.26640E-04 0.34838E+07 0.12006E-26 0.32020E+06 -.27929E+06 -.19607E-10 -.17102E-10
1738. 0.22000E-01 0.00000E+00 0.00000E+00 -.12224E-06 0.26533E-04 0.34888E+07 0.12149E-26 0.32402E+06 -.27913E+06 -.19840E-10 -.17092E-10
1739. 0.22013E-01 0.00000E+00 0.00000E+00 -.12222E-06 0.26426E-04 0.34938E+07 0.12292E-26 0.32783E+06 -.27897E+06 -.20074E-10 -.17082E-10
1740. 0.22026E-01 0.00000E+00 0.00000E+00 -.12219E-06 0.26320E-04 0.34988E+07 0.12435E-26 0.33164E+06 -.27881E+06 -.20307E-10 -.17072E-10
1741. 0.22038E-01 0.00000E+00 0.00000E+00 -.12216E-06 0.26213E-04 0.35038E+07 0.12577E-26 0.33545E+06 -.27865E+06 -.20540E-10 -.17062E-10
1742. 0.22051E-01 0.00000E+00 0.00000E+00 -.12213E-06 0.26107E-04 0.35088E+07 0.12720E-26 0.33926E+06 -.27849E+06 -.20774E-10 -.17053E-10
1743. 0.22064E-01 0.00000E+00 0.00000E+00 -.12210E-06 0.26000E-04 0.35138E+07 0.12863E-26 0.34306E+06 -.27833E+06 -.21007E-10 -.17043E-10
1744. 0.22076E-01 0.00000E+00 0.00000E+00 -.12207E-06 0.25894E-04 0.35188E+07 0.13006E-26 0.34687E+06 -.27817E+06 -.21240E-10 -.17033E-10
1745. 0.22089E-01 0.00000E+00 0.00000E+00 -.12204E-06 0.25787E-04 0.35238E+07 0.13148E-26 0.35067E+06 -.27801E+06 -.21473E-10 -.17023E-10
1746. 0.22102E-01 0.00000E+00 0.00000E+00 -.12201E-06 0.25681E-04 0.35288E+07 0.13291E-26 0.35448E+06 -.27785E+06 -.21705E-10 -.17013E-10
1747. 0.22114E-01 0.00000E+00 0.00000E+00 -.12198E-06 0.25575E-04 0.35338E+07 0.13433E-26 0.35828E+06 -.27769E+06 -.21938E-10 -.17004E-10
1748. 0.22127E-01 0.00000E+00 0.00000E+00 -.12195E-06 0.25468E-04 0.35387E+07 0.13576E-26 0.36208E+06 -.27753E+06 -.22171E-10 -.16994E-10
1749. 0.22140E-01 0.00000E+00 0.00000E+00 -.12193E-06 0.25362E-04 0.35437E+07 0.13718E-26 0.36587E+06 -.27737E+06 -.22403E-10 -.16984E-10
1750. 0.22153E-01 0.00000E+00 0.00000E+00 -.12190E-06 0.25256E-04 0.35487E+07 0.13860E-26 0.36967E+06 -.27721E+06 -.22636E-10 -.16974E-10
1751. 0.22165E-01 0.00000E+00 0.00000E+00 -.12187E-06 0.25150E-04 0.35536E+07 0.14003E-26 0.37346E+06 -.27706E+06 -.22868E-10 -.16965E-10
1752. 0.22178E-01 0.00000E+00 0.00000E+00 -.12184E-06 0.25044E-04 0.35586E+07 0.14145E-26 0.37726E+06 -.27690E+06 -.23100E-10 -.16955E-10
1753. 0.22191E-01 0.00000E+00 0.00000E+00 -.12181E-06 0.24938E-04 0.35636E+07 0.14287E-26 0.38105E+06 -.27674E+06 -.23333E-10 -.16945E-10
1754. 0.22203E-01 0.00000E+00 0.00000E+00 -.12178E-06 0.24832E-04 0.35685E+07 0.14429E-26 0.38484E+06 -.27658E+06 -.23565E-10 -.16936E-10
1755. 0.22216E-01 0.00000E+00 0.00000E+00 -.12175E-06 0.24727E-04 0.35735E+07 0.14571E-26 0.38863E+06 -.27642E+06 -.23797E-10 -.16926E-10
1756. 0.22229E-01 0.00000E+00 0.00000E+00 -.12173E-06 0.24621E-04 0.35784E+07 0.14713E-26 0.39242E+06 -.27626E+06 -.24029E-10 -.16916E-10
1757. 0.22241E-01 0.00000E+00 0.00000E+00 -.12170E-06 0.24515E-04 0.35833E+07 0.14855E-26 0.39620E+06 -.27611E+06 -.24260E-10 -.16907E-10
1758. 0.22254E-01 0.00000E+00 0.00000E+00 -.12167E-06 0.24410E-04 0.35883E+07 0.14997E-26 0.39999E+06 -.27595E+06 -.24492E-10 -.16897E-10
1759. 0.22267E-01 0.00000E+00 0.00000E+00 -.12164E-06 0.24304E-04 0.35932E+07 0.15139E-26 0.40377E+06 -.27579E+06 -.24724E-10 -.16887E-10
1760. 0.22279E-01 0.00000E+00 0.00000E+00 -.12161E-06 0.24199E-04 0.35982E+07 0.15281E-26 0.40755E+06 -.27564E+06 -.24955E-10 -.16878E-10
1761. 0.22292E-01 0.00000E+00 0.00000E+00 -.12158E-06 0.24093E-04 0.36031E+07 0.15422E-26 0.41133E+06 -.27548E+06 -.25187E-10 -.16868E-10
1762. 0.22305E-01 0.00000E+00 0.00000E+00 -.12156E-06 0.23988E-04 0.36080E+07 0.15564E-26 0.41511E+06 -.27532E+06 -.25418E-10 -.16859E-10
1763. 0.22317E-01 0.00000E+00 0.00000E+00 -.12153E-06 0.23883E-04 0.36129E+07 0.15706E-26 0.41889E+06 -.27517E+06 -.25649E-10 -.16849E-10
1764. 0.22330E-01 0.00000E+00 0.00000E+00 -.12150E-06 0.23778E-04 0.36179E+07 0.15847E-26 0.42266E+06 -.27501E+06 -.25881E-10 -.16839E-10
1765. 0.22343E-01 0.00000E+00 0.00000E+00 -.12147E-06 0.23672E-04 0.36228E+07 0.15989E-26 0.42644E+06 -.27485E+06 -.26112E-10 -.16830E-10
1766. 0.22356E-01 0.00000E+00 0.00000E+00 -.12144E-06 0.23567E-04 0.36277E+07 0.16130E-26 0.43021E+06 -.27470E+06 -.26343E-10 -.16820E-10
1767. 0.22368E-01 0.00000E+00 0.00000E+00 -.12142E-06 0.23462E-04 0.36326E+07 0.16272E-26 0.43398E+06 -.27454E+06 -.26574E-10 -.16811E-10
1768. 0.22381E-01 0.00000E+00 0.00000E+00 -.12139E-06 0.23357E-04 0.36375E+07 0.16413E-26 0.43775E+06 -.27439E+06 -.26804E-10 -.16801E-10
1769. 0.22394E-01 0.00000E+00 0.00000E+00 -.12136E-06 0.23253E-04 0.36424E+07 0.16554E-26 0.44152E+06 -.27423E+06 -.27035E-10 -.16792E-10
1770. 0.22406E-01 0.00000E+00 0.00000E+00 -.12133E-06 0.23148E-04 0.36473E+07 0.16695E-26 0.44528E+06 -.27407E+06 -.27266E-10 -.16782E-10
1771. 0.22419E-01 0.00000E+00 0.00000E+00 -.12131E-06 0.23043E-04 0.36522E+07 0.16837E-26 0.44905E+06 -.27392E+06 -.27496E-10 -.16773E-10
1772. 0.22432E-01 0.00000E+00 0.00000E+00 -.12128E-06 0.22938E-04 0.36571E+07 0.16978E-26 0.45281E+06 -.27376E+06 -.27727E-10 -.16763E-10
1773. 0.22444E-01 0.00000E+00 0.00000E+00 -.12125E-06 0.22834E-04 0.36620E+07 0.17119E-26 0.45657E+06 -.27361E+06 -.27957E-10 -.16754E-10
1774. 0.22457E-01 0.00000E+00 0.00000E+00 -.12122E-06 0.22729E-04 0.36669E+07 0.17260E-26 0.46033E+06 -.27346E+06 -.28187E-10 -.16744E-10
1775. 0.22470E-01 0.00000E+00 0.00000E+00 -.12120E-06 0.22624E-04 0.36717E+07 0.17401E-26 0.46409E+06 -.27330E+06 -.28417E-10 -.16735E-10
1776. 0.22482E-01 0.00000E+00 0.00000E+00 -.12117E-06 0.22520E-04 0.36766E+07 0.17542E-26 0.46785E+06 -.27315E+06 -.28648E-10 -.16725E-10
1777. 0.22495E-01 0.00000E+00 0.00000E+00 -.12114E-06 0.22416E-04 0.36815E+07 0.17682E-26 0.47160E+06 -.27299E+06 -.28877E-10 -.16716E-10
1778. 0.22508E-01 0.00000E+00 0.00000E+00 -.12112E-06 0.22311E-04 0.36864E+07 0.17823E-26 0.47536E+06 -.27284E+06 -.29107E-10 -.16707E-10
1779. 0.22520E-01 0.00000E+00 0.00000E+00 -.12109E-06 0.22207E-04 0.36912E+07 0.17964E-26 0.47911E+06 -.27269E+06 -.29337E-10 -.16697E-10
1780. 0.22533E-01 0.00000E+00 0.00000E+00 -.12106E-06 0.22103E-04 0.36961E+07 0.18105E-26 0.48286E+06 -.27253E+06 -.29567E-10 -.16688E-10
1781. 0.22546E-01 0.00000E+00 0.00000E+00 -.12103E-06 0.21999E-04 0.37010E+07 0.18245E-26 0.48661E+06 -.27238E+06 -.29797E-10 -.16678E-10
1782. 0.22558E-01 0.00000E+00 0.00000E+00 -.12101E-06 0.21894E-04 0.37058E+07 0.18386E-26 0.49036E+06 -.27223E+06 -.30026E-10 -.16669E-10
1783. 0.22571E-01 0.00000E+00 0.00000E+00 -.12098E-06 0.21790E-04 0.37107E+07 0.18526E-26 0.49411E+06 -.27207E+06 -.30255E-10 -.16660E-10
1784. 0.22584E-01 0.00000E+00 0.00000E+00 -.12095E-06 0.21686E-04 0.37155E+07 0.18667E-26 0.49786E+06 -.27192E+06 -.30485E-10 -.16650E-10
1785. 0.22597E-01 0.00000E+00 0.00000E+00 -.12093E-06 0.21583E-04 0.37204E+07 0.18807E-26 0.50160E+06 -.27177E+06 -.30714E-10 -.16641E-10
1786. 0.22609E-01 0.00000E+00 0.00000E+00 -.12090E-06 0.21479E-04 0.37252E+07 0.18947E-26 0.50534E+06 -.27161E+06 -.30943E-10 -.16632E-10
1787. 0.22622E-01 0.00000E+00 0.00000E+00 -.12087E-06 0.21375E-04 0.37301E+07 0.19088E-26 0.50908E+06 -.27146E+06 -.31172E-10 -.16622E-10
1788. 0.22635E-01 0.00000E+00 0.00000E+00 -.12085E-06 0.21271E-04 0.37349E+07 0.19228E-26 0.51282E+06 -.27131E+06 -.31401E-10 -.16613E-10
1789. 0.22647E-01 0.00000E+00 0.00000E+00 -.12082E-06 0.21167E-04 0.37397E+07 0.19368E-26 0.51656E+06 -.27116E+06 -.31630E-10 -.16604E-10
1790. 0.22660E-01 0.00000E+00 0.00000E+00 -.12079E-06 0.21064E-04 0.37446E+07 0.19508E-26 0.52030E+06 -.27101E+06 -.31859E-10 -.16594E-10
1791. 0.22673E-01 0.00000E+00 0.00000E+00 -.12077E-06 0.20960E-04 0.37494E+07 0.19648E-26 0.52403E+06 -.27085E+06 -.32088E-10 -.16585E-10
1792. 0.22685E-01 0.00000E+00 0.00000E+00 -.12074E-06 0.20857E-04 0.37542E+07 0.19788E-26 0.52777E+06 -.27070E+06 -.32316E-10 -.16576E-10
1793. 0.22698E-01 0.00000E+00 0.00000E+00 -.12071E-06 0.20753E-04 0.37590E+07 0.19928E-26 0.53150E+06 -.27055E+06 -.32545E-10 -.16567E-10
1794. 0.22711E-01 0.00000E+00 0.00000E+00 -.12069E-06 0.20650E-04 0.37638E+07 0.20068E-26 0.53523E+06 -.27040E+06 -.32773E-10 -.16557E-10
1795. 0.22723E-01 0.00000E+00 0.00000E+00 -.12066E-06 0.20547E-04 0.37687E+07 0.20208E-26 0.53896E+06 -.27025E+06 -.33002E-10 -.16548E-10
1796. 0.22736E-01 0.00000E+00 0.00000E+00 -.12064E-06 0.20443E-04 0.37735E+07 0.20348E-26 0.54269E+06 -.27010E+06 -.33230E-10 -.16539E-10
1797. 0.22749E-01 0.00000E+00 0.00000E+00 -.12061E-06 0.20340E-04 0.37783E+07 0.20487E-26 0.54641E+06 -.26995E+06 -.33458E-10 -.16530E-10
1798. 0.22761E-01 0.00000E+00 0.00000E+00 -.12058E-06 0.20237E-04 0.37831E+07 0.20627E-26 0.55014E+06 -.26980E+06 -.33686E-10 -.16520E-10
1799. 0.22774E-01 0.00000E+00 0.00000E+00 -.12056E-06 0.20134E-04 0.37879E+07 0.20766E-26 0.55386E+06 -.26965E+06 -.33914E-10 -.16511E-10
